"No.","Time","Source","Destination","Protocol","Length","Info"
"242","6.427127","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"243","6.431278","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"244","6.435428","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"245","6.439579","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"246","6.443729","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"247","6.447879","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"248","6.452029","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"249","6.456179","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"250","6.460330","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"251","6.464480","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"252","6.468630","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"253","6.472781","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"254","6.476931","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"255","6.481081","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"256","6.485233","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"257","6.489383","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"258","6.493534","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"259","6.497684","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"260","6.501835","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"261","6.505985","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"262","6.510135","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"263","6.513806","","","IEEE 802.15.4","5","Ack"
"264","6.576740","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"265","6.581062","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"266","6.585365","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"267","6.589710","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"268","6.594044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"269","6.598376","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"270","6.602709","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"271","6.607034","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"272","6.611347","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"273","6.615707","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"274","6.620044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"275","6.624378","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"276","6.628710","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"277","6.633044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"278","6.637377","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"279","6.641712","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"280","6.646044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"281","6.650379","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"282","6.654711","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"283","6.659045","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"284","6.663410","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"285","6.667744","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"286","6.672076","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"287","6.676411","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"288","6.680733","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"289","6.685078","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"290","6.689411","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"291","6.693745","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"292","6.698077","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"293","6.702441","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"294","8.785665","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"295","8.789992","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"296","8.794331","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"297","8.798668","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"298","8.803002","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"299","8.807337","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"300","8.811671","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"301","8.816004","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"302","8.820337","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"303","8.824669","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"304","8.829004","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"305","8.833327","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"306","8.837670","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"307","8.842005","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"308","8.846337","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"309","8.850672","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"310","8.855004","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"311","8.859337","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"312","8.863671","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"313","8.867995","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"314","8.872329","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"315","8.876673","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"316","8.880997","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"317","8.885339","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"318","8.889672","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"319","8.894007","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"320","8.898339","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"321","8.902672","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"322","8.906997","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"323","8.911372","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"324","9.519731","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"325","9.523044","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"326","9.526370","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"327","9.529696","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"328","9.533024","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"329","9.536350","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"330","9.539705","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"331","9.543032","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"332","9.546360","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"333","9.549685","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"334","9.553012","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"335","9.556339","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"336","9.559663","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"337","9.562960","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"338","9.566286","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"339","9.569127","","","IEEE 802.15.4","5","Ack"
"340","9.612626","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"341","9.615940","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"342","9.619266","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"343","9.622591","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"344","9.625918","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"345","9.629245","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"346","9.632572","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"347","9.635412","","","IEEE 802.15.4","5","Ack"
"348","10.143507","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"349","10.147830","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"350","10.152133","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"351","10.156476","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"352","10.160811","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"353","10.165133","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"354","10.169446","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"355","10.171279","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"356","10.173779","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"357","10.175616","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"358","10.178114","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"359","10.179942","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"360","10.182484","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"361","10.184283","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"362","10.186812","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"363","10.188618","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"364","10.191144","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"365","10.192950","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"366","10.195477","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"367","10.197285","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"368","10.199811","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"369","10.201617","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"370","10.204144","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"371","10.205950","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"372","10.208479","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"373","10.210274","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"374","10.212811","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"375","10.214618","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"376","10.217146","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"377","10.218942","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"378","10.221478","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"379","10.223283","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"380","10.225813","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"381","10.227618","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"382","10.230166","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"383","10.231953","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"384","10.234511","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"385","10.236286","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"386","10.238844","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"387","10.240609","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"388","10.243176","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"389","10.244952","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"390","10.247501","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"391","10.249277","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"392","10.251844","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"393","10.253610","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"394","10.256178","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"395","10.257985","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"396","10.260502","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"397","10.262317","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"398","10.264845","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"399","10.266651","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"400","10.269208","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"401","10.270985","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"402","10.275307","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"403","10.279652","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"404","10.283984","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"405","10.288318","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"406","10.292651","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"407","10.296986","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"408","11.377005","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"409","11.380318","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"410","11.383646","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"411","11.386972","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"412","11.390298","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"413","11.393623","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"414","11.396950","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"415","11.400278","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"416","11.403611","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"417","11.406930","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"418","11.410255","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"419","11.413583","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"420","11.416909","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"421","11.420235","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"422","11.423562","fe80::c30c:0:0:2","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
