"No.","Time","Source","Destination","Protocol","Length","Info"
"240","6.039768","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"241","6.040752","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"242","6.043094","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"243","6.045084","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"244","6.046419","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"245","6.049746","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"246","6.049418","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"247","6.053073","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"248","6.053743","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"249","6.056399","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"250","6.058086","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"251","6.059724","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"252","6.063021","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"253","6.062419","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"254","6.066317","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"255","6.066752","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"256","6.069644","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"257","6.071086","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"258","6.072971","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"259","6.075420","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"260","6.076297","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"261","6.079623","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"262","6.079744","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"263","6.082948","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"264","6.084118","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"265","6.086246","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"266","6.088450","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"267","6.089572","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"268","6.092897","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"269","6.092774","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"270","6.096193","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"271","6.097117","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"272","6.099521","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"273","6.101440","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"274","6.102846","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"275","6.106174","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"276","6.105785","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"277","6.109543","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"278","6.110119","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"279","6.112857","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"280","6.114451","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"281","6.116184","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"282","6.119509","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"283","6.122835","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"284","6.126163","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"285","6.129489","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"286","6.132816","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"287","6.135658","","","IEEE 802.15.4","5","Ack"
"288","6.671281","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"289","6.675617","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"290","6.679946","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"291","6.684275","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"292","6.688606","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"293","6.692950","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"294","6.697285","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"295","6.701607","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"296","6.705951","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"297","6.710284","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"298","6.714619","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"299","6.718941","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"300","6.723281","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"301","6.727610","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"302","6.731952","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"303","6.736285","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"304","6.740620","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"305","6.744952","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"306","6.749285","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"307","6.753610","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"308","6.757985","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"309","6.762317","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"310","6.766651","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"311","6.770985","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"312","6.775307","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"313","6.779652","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"314","6.783984","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"315","6.788318","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"316","6.792651","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"317","6.796986","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"318","7.701881","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"319","7.706019","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"320","7.710170","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"321","7.714319","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"322","7.718469","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"323","7.722620","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"324","7.726771","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"325","7.730921","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"326","7.735071","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"327","7.739223","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"328","7.743373","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"329","7.747524","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"330","7.751674","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"331","7.755823","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"332","7.759974","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"333","7.763644","","","IEEE 802.15.4","5","Ack"
"334","9.112229","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"335","9.116366","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"336","9.120517","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"337","9.124668","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"338","9.128817","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"339","9.133011","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"340","9.136682","","","IEEE 802.15.4","5","Ack"
"341","9.422094","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"342","9.426411","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"343","9.430752","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"344","9.435079","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"345","9.439422","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"346","9.443756","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"347","9.448090","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"348","9.452422","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"349","9.456755","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"350","9.461079","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"351","9.465423","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"352","9.469747","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"353","9.474090","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"354","9.478414","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"355","9.482757","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"356","9.487090","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"357","9.491425","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"358","9.495757","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"359","9.500082","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"360","9.504424","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"361","9.508749","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"362","9.513092","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"363","9.517425","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"364","9.521759","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"365","9.526093","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"366","9.530415","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"367","9.534904","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"368","9.534758","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"369","9.538217","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"370","9.539083","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"371","9.541543","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"372","9.543417","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"373","9.544870","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"374","9.548197","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"375","9.547791","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"376","9.551523","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"377","9.554848","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"378","9.558175","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"379","9.561501","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"380","9.561135","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"381","9.564829","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"382","9.565472","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"383","9.568154","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"384","9.569804","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"385","9.571451","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"386","9.574777","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"387","9.574138","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"388","9.578104","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"389","9.578473","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"390","9.581429","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"391","9.582796","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"392","9.584755","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"393","9.587139","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"394","9.588052","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"395","9.591379","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"396","9.591472","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"397","9.594704","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"398","9.595806","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"399","9.598032","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"400","9.600139","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"401","9.601357","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"402","9.604653","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"403","9.604474","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"404","9.607981","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"405","9.608806","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"406","9.611306","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"407","9.613141","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"408","9.614634","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"409","9.617958","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"410","9.617474","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"411","9.621256","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"412","9.621806","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"413","9.624582","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"414","9.626130","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"415","9.627907","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"416","9.630474","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"417","9.631204","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"418","9.634531","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
