"No.","Time","Source","Destination","Protocol","Length","Info"
"6056","202.173853","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6057","202.178004","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6058","202.182154","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6059","202.186305","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6060","202.190455","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6061","202.194606","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6062","202.198757","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6063","202.202907","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6064","202.207057","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6065","202.211207","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6066","202.215357","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"6067","202.219028","","","IEEE 802.15.4","5","Ack"
"6068","209.297111","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6069","209.301248","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6070","209.305399","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6071","209.309549","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6072","209.313698","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6073","209.317849","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6074","209.321999","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6075","209.326150","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6076","209.330300","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6077","209.334450","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6078","209.338601","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6079","209.342751","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6080","209.346901","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6081","209.351052","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6082","209.355202","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6083","209.359353","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6084","209.363504","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6085","209.367653","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6086","209.371805","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6087","209.375955","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6088","209.379626","","","IEEE 802.15.4","5","Ack"
"6089","210.754323","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6090","210.758660","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6091","210.762991","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6092","210.767328","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6093","210.771662","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6094","210.775994","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6095","210.780329","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6096","210.784661","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6097","210.788996","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6098","210.793328","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6099","210.797652","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6100","210.802007","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6101","210.806320","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6102","210.810653","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6103","210.814996","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6104","210.819329","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6105","210.823664","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6106","210.827997","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6107","210.832321","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6108","210.836654","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6109","210.840997","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6110","210.845320","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6111","210.849695","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6112","210.854018","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6113","210.858351","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6114","210.862696","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6115","210.867019","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6116","210.871362","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6117","210.875696","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6118","210.880020","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6119","217.839418","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6120","217.843755","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6121","217.848086","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6122","217.852423","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6123","217.856756","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6124","217.861090","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6125","217.865424","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6126","217.869756","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6127","217.874089","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6128","217.878414","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6129","217.882727","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6130","217.887087","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6131","217.891424","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6132","217.895758","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6133","217.900092","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6134","217.904425","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6135","217.908757","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6136","217.913092","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6137","217.917424","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6138","217.921759","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6139","217.926091","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6140","217.930425","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6141","217.934790","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6142","217.939124","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6143","217.943456","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6144","217.947791","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6145","217.952123","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6146","217.956456","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6147","217.960781","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6148","217.965124","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6149","218.001066","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6150","218.005205","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6151","218.009356","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6152","218.013507","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6153","218.017656","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6154","218.021808","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6155","218.025959","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6156","218.030109","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6157","218.034259","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6158","218.038410","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6159","218.042560","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6160","218.046710","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6161","218.050904","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6162","218.055041","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6163","218.059191","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6164","218.063343","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6165","218.067493","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6166","218.071643","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6167","218.075793","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6168","218.079944","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6169","218.084095","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6170","218.088245","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6171","218.092395","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6172","218.096546","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6173","218.100695","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6174","218.104846","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6175","218.108996","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6176","218.113146","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6177","218.116817","","","IEEE 802.15.4","5","Ack"
"6178","223.585322","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6179","223.589648","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6180","223.593979","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6181","223.598309","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6182","223.602650","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6183","223.606983","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6184","223.611317","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6185","223.615649","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6186","223.619982","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6187","223.624307","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6188","223.628620","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6189","223.632985","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6190","223.637317","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6191","223.641651","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6192","223.645985","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6193","223.650307","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6194","223.654652","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6195","223.658984","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6196","223.663318","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6197","223.667651","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6198","223.671986","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6199","223.676318","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6200","223.680683","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6201","223.685017","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6202","223.689349","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6203","223.693684","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6204","223.698016","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6205","223.702349","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6206","223.706674","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6207","223.711017","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6208","228.226453","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6209","228.230785","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6210","228.235118","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6211","228.239453","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6212","228.243786","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6213","228.248118","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6214","228.252452","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6215","228.256785","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6216","228.261111","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6217","228.265449","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6218","228.269787","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6219","228.274121","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6220","228.278453","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6221","228.282778","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6222","228.287121","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6223","228.291454","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6224","228.295788","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6225","228.300112","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6226","228.304450","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6227","228.308789","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6228","228.313121","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6229","228.317454","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6230","228.321779","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6231","228.326122","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6232","228.330455","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6233","228.334780","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6234","228.339112","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6235","228.343483","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6236","228.347820","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6237","228.352154","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6238","234.742316","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6239","234.746642","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6240","234.750973","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6241","234.755310","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6242","234.759644","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6243","234.763977","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6244","234.768311","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6245","234.772633","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6246","234.776977","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6247","234.781310","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6248","234.785633","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6249","234.789990","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6250","234.794302","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6251","234.798645","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6252","234.802979","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6253","234.807312","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6254","234.811644","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6255","234.815979","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6256","234.820311","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6257","234.824646","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6258","234.828978","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6259","234.833350","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6260","234.837667","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6261","234.842010","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6262","234.846343","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6263","234.850678","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6264","234.855010","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6265","234.859345","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6266","234.863678","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6267","234.868002","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6268","240.019780","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6269","240.024112","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6270","240.028445","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6271","240.032770","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6272","240.037102","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6273","240.041447","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6274","240.045769","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6275","240.050113","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6276","240.054446","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6277","240.058771","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6278","240.063103","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6279","240.067447","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6280","240.071781","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6281","240.076115","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6282","240.080437","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6283","240.084781","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6284","240.089114","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6285","240.093437","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6286","240.097794","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6287","240.102106","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6288","240.106449","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6289","240.110783","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6290","240.115116","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6291","240.119448","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6292","240.123783","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6293","240.128105","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6294","240.132449","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6295","240.136783","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6296","240.141106","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6297","240.145481","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6298","241.723131","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
