"No.","Time","Source","Destination","Protocol","Length","Info"
"242","5.786051","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"243","5.789376","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"244","5.792704","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"245","5.796030","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"246","5.799355","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"247","5.802652","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"248","5.805978","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"249","5.809305","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"250","5.812632","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"251","5.815958","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"252","5.819284","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"253","5.822609","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"254","5.825905","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"255","5.829203","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"256","5.832529","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"257","5.835855","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"258","5.839180","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"259","5.842478","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"260","5.845804","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"261","5.849129","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"262","5.852425","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"263","5.855721","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"264","5.859017","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"265","5.862345","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"266","5.865671","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"267","5.868997","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"268","5.872324","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"269","5.875650","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"270","5.878975","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"271","5.882302","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"272","5.885143","","","IEEE 802.15.4","5","Ack"
"273","6.279388","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"274","6.283716","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"275","6.288042","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"276","6.292383","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"277","6.296717","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"278","6.301049","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"279","6.305384","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"280","6.309716","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"281","6.314050","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"282","6.318373","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"283","6.322718","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"284","6.327041","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"285","6.331385","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"286","6.335709","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"287","6.340052","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"288","6.344385","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"289","6.348719","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"290","6.353052","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"291","6.357386","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"292","6.361718","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"293","6.366084","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"294","6.370407","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"295","6.374741","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"296","6.379083","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"297","6.383417","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"298","6.387751","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"299","6.392085","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"300","6.396408","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"301","6.400742","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"302","6.405085","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"303","6.406693","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"304","6.410830","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"305","6.414981","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"306","6.419131","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"307","6.423282","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"308","6.427432","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"309","6.431583","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"310","6.435733","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"311","6.439884","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"312","6.444034","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"313","6.448184","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"314","6.452335","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"315","6.456485","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"316","6.460634","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"317","6.464785","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"318","6.468936","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"319","6.473085","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"320","6.477237","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"321","6.481388","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"322","6.485538","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"323","6.489688","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"324","6.493839","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"325","6.497989","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"326","6.502139","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"327","6.506333","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"328","6.510470","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"329","6.514142","","","IEEE 802.15.4","5","Ack"
"330","6.576740","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"331","6.581062","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"332","6.585365","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"333","6.589710","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"334","6.594044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"335","6.598376","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"336","6.602709","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"337","6.607034","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"338","6.611347","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"339","6.615707","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"340","6.620044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"341","6.624378","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"342","6.628710","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"343","6.633044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"344","6.637377","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"345","6.641712","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"346","6.646044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"347","6.650379","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"348","6.654711","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"349","6.659045","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"350","6.663410","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"351","6.667744","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"352","6.672076","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"353","6.676411","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"354","6.680733","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"355","6.685078","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"356","6.689411","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"357","6.693745","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"358","6.698077","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"359","6.702441","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"360","8.785665","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"361","8.789992","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"362","8.794331","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"363","8.798668","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"364","8.803002","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"365","8.807337","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"366","8.811671","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"367","8.816004","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"368","8.820337","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"369","8.824669","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"370","8.829004","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"371","8.833327","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"372","8.837670","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"373","8.842005","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"374","8.846337","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"375","8.850672","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"376","8.855004","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"377","8.859337","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"378","8.863671","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"379","8.867995","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"380","8.872329","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"381","8.876673","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"382","8.880997","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"383","8.885339","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"384","8.889672","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"385","8.894007","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"386","8.898339","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"387","8.902672","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"388","8.906997","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"389","8.911372","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"390","9.025353","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"391","9.028674","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"392","9.031515","","","IEEE 802.15.4","5","Ack"
"393","9.074019","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"394","9.077341","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"395","9.080667","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"396","9.083992","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"397","9.087320","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"398","9.090646","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"399","9.093973","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"400","9.097298","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"401","9.100595","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"402","9.103922","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"403","9.107247","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"404","9.110543","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"405","9.113840","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"406","9.117165","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"407","9.120461","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"408","9.123789","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"409","9.127114","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"410","9.130442","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"411","9.133768","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"412","9.136609","","","IEEE 802.15.4","5","Ack"
"413","9.151763","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"414","9.156090","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"415","9.160430","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"416","9.164767","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"417","9.169101","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"418","9.173435","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"419","9.177769","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"420","9.182102","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"421","9.186436","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
