"No.","Time","Source","Destination","Protocol","Length","Info"
"241","5.879383","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"242","5.883740","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"243","5.888052","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"244","5.892395","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"245","5.896729","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"246","5.901062","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"247","5.905394","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"248","5.909729","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"249","5.914061","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"250","5.918396","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"251","5.922728","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"252","5.988776","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"253","5.993113","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"254","5.997444","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"255","6.001781","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"256","6.006115","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"257","6.010448","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"258","6.014782","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"259","6.019104","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"260","6.023417","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"261","6.027740","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"262","6.032054","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"263","6.036424","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"264","6.040752","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"265","6.045084","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"266","6.049418","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"267","6.053743","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"268","6.058086","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"269","6.062419","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"270","6.066752","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"271","6.071086","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"272","6.075420","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"273","6.079744","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"274","6.084118","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"275","6.088450","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"276","6.092774","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"277","6.097117","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"278","6.101440","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"279","6.105785","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"280","6.110119","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"281","6.114451","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"282","7.645199","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"283","7.648512","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"284","7.651839","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"285","7.655166","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"286","7.658493","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"287","7.661817","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"288","7.665114","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"289","7.668441","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"290","7.671768","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"291","7.675093","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"292","7.678420","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"293","7.681745","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"294","7.685043","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"295","7.688406","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"296","7.691725","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"297","7.695021","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"298","7.698347","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"299","7.701675","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"300","7.701881","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"301","7.705000","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"302","7.706019","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"303","7.708376","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"304","7.710170","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"305","7.711684","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"306","7.715011","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"307","7.714319","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"308","7.718338","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"309","7.718469","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"310","7.721664","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"311","7.722620","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"312","7.724990","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"313","7.726771","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"314","7.728317","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"315","7.731642","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"316","7.730921","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"317","7.734969","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"318","7.735071","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"319","7.738296","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"320","7.739223","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"321","7.741621","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"322","7.743373","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"323","7.744918","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"324","7.748245","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"325","7.747524","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"326","7.751571","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"327","7.751674","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"328","7.754896","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"329","7.755823","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"330","7.758193","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"331","7.759974","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"332","7.761520","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"333","7.764845","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"334","7.764125","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"335","7.768142","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"336","7.768276","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"337","7.771469","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"338","7.772426","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"339","7.776576","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"340","7.780725","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"341","7.781674","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"342","7.784988","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"343","7.784877","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"344","7.788313","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"345","7.789028","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"346","7.791640","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"347","7.793178","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"348","7.794967","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"349","7.797328","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"350","7.798292","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"351","7.801620","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"352","7.801478","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"353","7.804946","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"354","7.805629","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"355","7.808272","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"356","7.809779","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"357","7.811599","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"358","7.813929","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"359","7.814926","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"360","7.818252","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"361","7.818111","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"362","7.821577","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"363","7.822261","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"364","7.824903","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"365","7.826411","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"366","7.828230","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"367","7.831558","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"368","7.834884","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"369","7.838210","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"370","7.837502","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"371","7.841537","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"372","7.841640","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"373","7.844862","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"374","7.845790","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"375","7.848190","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"376","7.849940","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"377","7.851516","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"378","7.854842","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"379","7.854091","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"380","7.858169","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"381","7.858240","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"382","7.861496","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"383","7.862390","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"384","7.864821","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"385","7.866542","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"386","7.868155","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"387","7.871475","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"388","7.870692","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"389","7.874801","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"390","7.874843","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"391","7.878127","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"392","7.878992","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"393","7.881453","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"394","7.883142","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"395","7.884780","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"396","7.888107","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"397","7.887292","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"398","7.891432","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"399","7.891443","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"400","7.894729","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"401","7.895594","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"402","7.898054","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"403","7.899745","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"404","7.901382","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"405","7.904708","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"406","7.903896","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"407","7.908035","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"408","7.908046","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"409","7.912197","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"410","7.916347","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"411","7.918363","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
