"No.","Time","Source","Destination","Protocol","Length","Info"
"4517","130.192859","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4518","130.197192","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4519","130.201527","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4520","130.205860","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4521","130.210184","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4522","130.214517","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4523","130.218860","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4524","130.223230","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4525","130.227548","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4526","130.231892","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4527","130.236224","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4528","130.240559","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4529","130.244891","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4530","130.249224","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4531","130.253549","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4532","130.257892","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4533","132.082699","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4534","132.086013","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4535","132.089339","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4536","132.092666","fe80::c30c:0:0:9","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4537","132.095507","","","IEEE 802.15.4","5","Ack"
"4538","132.129953","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4539","132.133266","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4540","132.136108","","","IEEE 802.15.4","5","Ack"
"4541","133.937378","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4542","133.941554","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4543","133.945697","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4544","133.949848","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4545","133.953998","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4546","133.958149","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4547","133.962299","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4548","133.966448","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4549","133.970599","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4550","133.974750","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4551","133.978900","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4552","133.983051","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4553","133.987200","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"4554","133.990872","","","IEEE 802.15.4","5","Ack"
"4555","135.194939","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4556","135.199083","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4557","135.203234","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4558","135.207385","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4559","135.211534","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4560","135.215686","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4561","135.219358","","","IEEE 802.15.4","5","Ack"
"4562","138.937143","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4563","138.941280","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4564","138.945429","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4565","138.949579","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4566","138.953730","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4567","138.957880","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4568","138.961552","","","IEEE 802.15.4","5","Ack"
"4569","141.141341","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4570","141.145486","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4571","141.149637","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4572","141.153787","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4573","141.157937","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4574","141.162087","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4575","141.166238","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4576","141.170388","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4577","141.174540","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4578","141.178689","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4579","141.182839","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4580","141.186990","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4581","141.191140","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4582","141.195292","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4583","141.199442","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4584","141.203592","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4585","141.207743","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4586","141.211892","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4587","141.216043","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4588","141.219715","","","IEEE 802.15.4","5","Ack"
"4589","141.255629","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4590","141.258950","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4591","141.262278","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4592","141.265604","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4593","141.268930","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4594","141.272255","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4595","141.275582","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4596","141.278909","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4597","141.282236","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4598","141.285561","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4599","141.288858","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4600","141.292185","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4601","141.295510","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4602","141.298837","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4603","141.302164","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4604","141.305490","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4605","141.308817","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4606","141.312144","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4607","141.315470","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4608","141.318796","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4609","141.322122","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4610","141.325447","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4611","141.328745","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4612","141.332071","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4613","141.335397","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4614","141.338723","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4615","141.342020","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4616","141.345346","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4617","141.348671","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4618","141.351998","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4619","141.355326","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4620","141.358651","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4621","141.361978","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4622","141.365305","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4623","141.368631","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4624","141.371956","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4625","141.375252","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4626","141.378548","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4627","141.381389","","","IEEE 802.15.4","5","Ack"
"4628","141.420656","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4629","141.423969","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4630","141.427295","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4631","141.430620","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4632","141.433916","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4633","141.437243","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4634","141.440570","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4635","141.443897","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4636","141.447222","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4637","141.450549","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4638","141.453876","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4639","141.457209","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4640","141.460529","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4641","141.463854","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4642","141.467181","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4643","141.470508","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4644","141.473833","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4645","141.477161","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4646","141.480487","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4647","141.483812","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4648","141.487109","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4649","141.490435","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4650","141.493762","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4651","141.497089","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4652","141.500414","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4653","141.503740","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4654","141.507038","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4655","141.510364","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4656","141.513206","","","IEEE 802.15.4","5","Ack"
"4657","143.932578","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4658","143.935891","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4659","143.939219","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4660","143.942545","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4661","143.945871","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4662","143.949196","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4663","143.952523","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4664","143.955819","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4665","143.959147","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4666","143.962473","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4667","143.965799","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4668","143.968640","","","IEEE 802.15.4","5","Ack"
"4669","144.005776","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4670","144.009089","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4671","144.011930","","","IEEE 802.15.4","5","Ack"
"4672","144.224671","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4673","144.228998","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4674","144.233329","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4675","144.237666","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4676","144.241999","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4677","144.246333","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4678","144.250666","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4679","144.254989","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4680","144.259301","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4681","144.263635","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4682","144.267970","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4683","144.272329","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4684","144.276662","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4685","144.281001","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4686","144.285333","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4687","144.289657","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4688","144.294000","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4689","144.298323","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4690","144.302667","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4691","144.307001","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4692","144.311335","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4693","144.315659","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4694","144.320033","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4695","144.324365","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4696","144.328689","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4697","144.333032","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4698","144.337355","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4699","144.341700","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4700","144.346034","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4701","144.350366","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4702","150.248099","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4703","150.252436","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4704","150.256766","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4705","150.261102","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4706","150.265437","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4707","150.269769","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4708","150.274094","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4709","150.278426","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4710","150.282771","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4711","150.287104","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4712","150.291428","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4713","150.295782","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4714","150.300105","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4715","150.304427","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4716","150.308771","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4717","150.313104","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4718","150.317439","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4719","150.321772","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4720","150.326096","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4721","150.330429","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4722","150.334772","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4723","150.339095","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4724","150.343470","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4725","150.347793","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4726","150.352126","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4727","150.356470","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4728","150.360793","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4729","150.365138","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4730","150.369471","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4731","150.373805","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4732","157.523075","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4733","157.527209","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4734","157.531360","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4735","157.535511","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4736","157.539660","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4737","157.543811","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4738","157.547962","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4739","157.552112","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4740","157.556262","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4741","157.560412","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4742","157.564563","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4743","157.568713","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4744","157.572863","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4745","157.577014","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4746","157.581165","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4747","157.585314","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4748","157.589465","fe80::c30c:0:0:8","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4749","157.593137","","","IEEE 802.15.4","5","Ack"
