"No.","Time","Source","Destination","Protocol","Length","Info"
"243","10.217146","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"244","10.221478","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"245","10.225813","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"246","10.230166","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"247","10.234511","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"248","10.238844","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"249","10.243176","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"250","10.247501","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"251","10.251844","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"252","10.256178","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"253","10.260502","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"254","10.264845","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"255","10.269208","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"256","12.402853","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"257","12.407189","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"258","12.411514","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"259","12.415847","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"260","12.420191","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"261","12.424515","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"262","12.428848","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"263","12.433190","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"264","12.437524","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"265","12.441858","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"266","12.446182","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"267","12.450515","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"268","12.454859","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"269","12.459192","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"270","12.463524","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"271","12.467859","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"272","12.472191","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"273","12.476525","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"274","12.480848","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"275","12.485193","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"276","12.489516","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"277","12.493860","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"278","12.498184","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"279","12.502527","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"280","12.506860","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"281","12.511194","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"282","12.515526","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"283","12.519860","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"284","12.524185","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"285","12.528559","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"286","13.125217","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"287","13.128531","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"288","13.131857","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"289","13.135182","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"290","13.138024","","","IEEE 802.15.4","5","Ack"
"291","13.155277","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"292","13.159613","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"293","13.163946","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"294","13.168280","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"295","13.172613","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"296","13.176978","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"297","13.181300","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"298","13.185633","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"299","13.189977","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"300","13.194312","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"301","13.198634","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"302","13.202978","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"303","13.207311","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"304","13.211644","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"305","13.215999","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"306","13.220342","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"307","13.224677","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"308","13.229009","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"309","13.233344","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"310","13.237676","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"311","13.242011","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"312","13.246343","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"313","13.250678","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"314","13.255030","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"315","13.259375","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"316","13.263709","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"317","13.268041","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"318","13.272376","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"319","13.276708","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"320","13.281043","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"321","14.971024","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"322","14.974337","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"323","14.977665","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"324","14.980991","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"325","14.984316","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"326","14.987642","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"327","14.990484","","","IEEE 802.15.4","5","Ack"
"328","15.038107","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"329","15.041420","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"330","15.044747","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"331","15.048073","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"332","15.051401","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"333","15.054727","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"334","15.058053","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"335","15.061379","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"336","15.064707","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"337","15.068063","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"338","15.071388","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"339","15.074685","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"340","15.078010","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"341","15.081307","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"342","15.084633","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"343","15.087961","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"344","15.091286","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"345","15.094612","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"346","15.097940","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"347","15.101266","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"348","15.104591","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"349","15.107919","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"350","15.111245","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"351","15.114572","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"352","15.117898","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"353","15.121223","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"354","15.124551","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"355","15.127877","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"356","15.131202","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"357","15.134500","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"358","15.137340","","","IEEE 802.15.4","5","Ack"
"359","15.140023","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"360","15.142865","","","IEEE 802.15.4","5","Ack"
"361","15.394547","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"362","15.397860","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"363","15.401187","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"364","15.404513","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"365","15.407839","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"366","15.411167","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"367","15.414492","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"368","15.417818","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"369","15.421146","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"370","15.424471","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"371","15.427767","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"372","15.431093","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"373","15.434421","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"374","15.437747","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"375","15.441072","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"376","15.444369","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"377","15.447696","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"378","15.451021","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"379","15.454318","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"380","15.457645","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"381","15.460970","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"382","15.464298","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"383","15.467624","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"384","15.470949","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"385","15.474276","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"386","15.477572","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"387","15.480868","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"388","15.484164","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"389","15.487491","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"390","15.490332","","","IEEE 802.15.4","5","Ack"
"391","15.533682","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"392","15.536995","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"393","15.540323","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"394","15.543649","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"395","15.546975","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"396","15.550302","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"397","15.553628","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"398","15.556955","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"399","15.560280","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"400","15.563575","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"401","15.566873","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"402","15.570198","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"403","15.573495","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"404","15.576820","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"405","15.580148","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"406","15.583473","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"407","15.586769","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"408","15.590097","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"409","15.593422","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"410","15.596718","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"411","15.600044","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"412","15.603372","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"413","15.606741","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"414","15.610056","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"415","15.613380","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"416","15.616708","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
