"No.","Time","Source","Destination","Protocol","Length","Info"
"6434","123.901789","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6435","123.906133","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6436","123.910467","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6437","123.914790","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6438","123.919165","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6439","123.923488","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6440","123.927821","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6441","123.932165","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6442","123.936498","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6443","123.940833","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6444","123.945166","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6445","123.949500","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6446","124.190177","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6447","124.193490","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6448","124.196817","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6449","124.200144","fe80::c30c:0:0:7","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6450","124.202984","","","IEEE 802.15.4","5","Ack"
"6451","124.236817","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6452","124.240130","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6453","124.243426","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6454","124.246753","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6455","124.250080","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6456","124.253406","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6457","124.256733","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6458","124.260059","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6459","124.262900","","","IEEE 802.15.4","5","Ack"
"6460","126.227988","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6461","126.230947","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6462","126.232125","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6463","126.235275","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6464","126.236276","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6465","126.239613","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6466","126.240426","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6467","126.243950","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6468","126.244577","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6469","126.248284","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6470","126.248727","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6471","126.252609","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6472","126.252878","fe80::c30c:0:0:7","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"6473","126.256548","","","IEEE 802.15.4","5","Ack"
"6474","126.256941","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6475","126.261285","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6476","126.265619","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6477","126.269953","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6478","126.274285","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6479","126.278616","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6480","126.282953","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6481","126.287287","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6482","126.291620","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6483","126.295954","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6484","126.300276","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6485","126.304620","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6486","126.308953","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6487","126.313276","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6488","126.317633","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6489","126.321945","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6490","126.326288","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6491","126.330622","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6492","126.334955","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6493","126.339287","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6494","126.343622","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6495","126.347954","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6496","126.352289","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6497","126.356621","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6498","126.950039","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6499","126.953354","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6500","126.956680","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6501","126.960005","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6502","126.963302","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6503","126.966627","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6504","126.969953","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6505","126.973251","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6506","126.976576","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6507","126.979903","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6508","126.983199","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6509","126.986526","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6510","126.989851","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6511","126.993179","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6512","126.996505","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6513","126.999830","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6514","127.003128","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6515","127.006454","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6516","127.009780","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6517","127.013105","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6518","127.016403","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6519","127.019729","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6520","127.023054","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6521","127.026352","fe80::c30c:0:0:9","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6522","127.029194","","","IEEE 802.15.4","5","Ack"
"6523","127.063571","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6524","127.066884","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6525","127.067764","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6526","127.070212","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6527","127.072093","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6528","127.073537","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6529","127.076863","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6530","127.076427","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6531","127.080158","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6532","127.080760","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6533","127.083485","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6534","127.085093","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6535","127.086782","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6536","127.089428","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6537","127.090107","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6538","127.093435","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6539","127.093750","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6540","127.096762","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6541","127.098094","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6542","127.100087","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6543","127.102428","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6544","127.103383","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6545","127.106711","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6546","127.106751","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6547","127.110037","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6548","127.111094","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6549","127.113363","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6550","127.115429","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6551","127.116690","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6552","127.120016","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6553","127.119761","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6554","127.123341","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6555","127.124094","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6556","127.126637","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6557","127.128428","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6558","127.129963","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6559","127.133290","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6560","127.132763","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6561","127.136586","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6562","127.137095","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6563","127.139912","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6564","127.141420","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6565","127.143209","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6566","127.145794","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6567","127.146536","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6568","127.149861","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6569","127.150126","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6570","127.153187","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6571","127.154461","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6572","127.156483","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6573","127.158794","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6574","127.159780","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6575","127.163107","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6576","127.163116","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6577","127.166432","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6578","127.167461","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6579","127.169729","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6580","127.171794","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6581","127.173055","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6582","127.176381","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6583","127.176127","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6584","127.179707","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6585","127.180461","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6586","127.183035","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6587","127.184795","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6588","127.186361","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6589","127.189687","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6590","127.189118","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6591","127.193493","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6592","127.199858","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6593","127.203177","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6594","127.206501","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6595","127.209829","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6596","127.213155","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6597","127.216482","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6598","127.219809","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6599","127.223134","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6600","127.226460","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6601","127.229788","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6602","127.233114","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6603","127.236441","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6604","127.239766","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6605","127.243092","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6606","127.246389","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6607","127.249714","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6608","127.253011","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6609","127.256337","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6610","127.259664","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6611","127.262991","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6612","127.266316","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6613","127.269613","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6614","127.272938","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6615","127.276265","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6616","127.279593","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6617","127.282919","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6618","127.286245","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6619","127.289570","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6620","127.292897","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6621","127.296224","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6622","127.299549","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6623","127.302877","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6624","127.306204","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6625","127.309529","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6626","127.312857","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6627","127.316183","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6628","127.319024","","","IEEE 802.15.4","5","Ack"
"6629","127.354326","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6630","127.357638","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6631","127.360964","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6632","127.364292","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6633","127.367616","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6634","127.370914","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6635","127.374239","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6636","127.377536","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6637","127.380861","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6638","127.384159","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6639","127.386999","","","IEEE 802.15.4","5","Ack"
"6640","128.126974","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6641","128.128304","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6642","128.130288","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6643","128.132624","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6644","128.133615","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6645","128.136941","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6646","128.136962","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6647","128.140268","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6648","128.141300","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6649","128.143593","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6650","128.145634","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6651","128.146921","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6652","128.150245","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6653","128.149966","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6654","128.153581","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6655","128.154299","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6656","128.156899","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6657","128.158625","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6658","128.160226","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6659","128.163552","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6660","128.162956","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6661","128.166879","fe80::c30c:0:0:2","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6662","128.167301","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
