"No.","Time","Source","Destination","Protocol","Length","Info"
"3231","141.537883","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3232","141.542218","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3233","141.546550","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3234","141.550885","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3235","141.555237","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3236","141.559582","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3237","141.563915","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3238","141.568248","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3239","141.572583","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3240","141.576905","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3241","141.581249","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3242","141.585582","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3243","142.991853","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3244","142.995990","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3245","143.000140","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3246","143.004291","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3247","143.008441","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3248","143.012592","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3249","143.016743","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3250","143.020893","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3251","143.025043","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3252","143.029193","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3253","143.033343","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3254","143.037493","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3255","143.041644","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3256","143.045794","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3257","143.049944","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3258","143.054095","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3259","143.058245","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3260","143.062397","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3261","143.066590","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3262","143.070726","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3263","143.074878","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3264","143.079029","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3265","143.083179","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3266","143.087329","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3267","143.091480","fe80::c30c:0:0:6","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3268","143.095151","","","IEEE 802.15.4","5","Ack"
"3269","148.649179","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3270","148.653316","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3271","148.657465","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3272","148.661616","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3273","148.665766","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3274","148.669918","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3275","148.674068","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3276","148.678217","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3277","148.682368","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3278","148.686517","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3279","148.690669","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3280","148.694818","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3281","148.698970","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3282","148.703121","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3283","148.707271","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3284","148.711421","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3285","148.715572","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3286","148.719721","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3287","148.723915","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3288","148.727586","","","IEEE 802.15.4","5","Ack"
"3289","151.761250","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3290","151.765395","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3291","151.769545","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3292","151.773696","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3293","151.777846","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3294","151.781997","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3295","151.786147","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3296","151.790297","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3297","151.794448","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3298","151.798599","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3299","151.802749","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3300","151.806900","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3301","151.810571","","","IEEE 802.15.4","5","Ack"
"3302","184.563040","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3303","184.567177","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3304","184.571328","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3305","184.575486","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3306","184.579628","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3307","184.583778","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3308","184.587930","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3309","184.592080","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3310","184.596231","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3311","184.600380","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3312","184.604530","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3313","184.608681","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3314","184.612832","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3315","184.616983","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3316","184.621133","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3317","184.625282","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3318","184.629433","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3319","184.633584","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3320","184.637734","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3321","184.641885","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3322","184.646035","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3323","184.650185","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3324","184.654336","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3325","184.658486","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3326","184.662636","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3327","184.666787","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3328","184.670938","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3329","184.675087","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3330","184.679239","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3331","184.683389","fe80::c30c:0:0:2","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3332","184.687061","","","IEEE 802.15.4","5","Ack"
"3333","185.323929","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3334","185.328067","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3335","185.332217","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3336","185.336368","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3337","185.340519","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3338","185.344668","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3339","185.348820","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3340","185.352969","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3341","185.357119","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3342","185.361270","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3343","185.365420","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3344","185.369571","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3345","185.373722","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3346","185.377872","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3347","185.382023","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3348","185.386173","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3349","185.390323","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3350","185.394472","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3351","185.398666","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3352","185.402805","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3353","185.406954","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3354","185.411106","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3355","185.415256","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3356","185.419406","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3357","185.423555","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3358","185.427707","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3359","185.431858","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3360","185.436008","fe80::c30c:0:0:4","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"3361","185.439679","","","IEEE 802.15.4","5","Ack"
"3362","186.219516","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3363","186.223651","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3364","186.227802","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3365","186.231952","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3366","186.236102","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3367","186.240265","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3368","186.244402","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3369","186.248554","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3370","186.252704","fe80::c30c:0:0:8","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3371","186.256376","","","IEEE 802.15.4","5","Ack"
"3372","198.954177","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3373","198.957446","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3374","198.960713","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3375","198.964007","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3376","198.967301","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3377","198.970560","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3378","198.973834","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3379","198.977101","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3380","198.980386","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3381","198.983692","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3382","198.986987","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3383","198.990283","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3384","198.993569","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3385","198.996836","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3386","199.000110","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3387","199.003395","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3388","199.006674","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3389","199.009968","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3390","199.013254","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3391","199.016529","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3392","199.019825","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3393","199.023091","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3394","199.026375","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3395","199.029642","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3396","199.032916","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3397","199.036213","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3398","199.039499","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3399","199.042774","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3400","199.046069","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3401","199.049366","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3402","199.052662","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3403","199.055927","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3404","199.059213","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3405","199.062477","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3406","199.065746","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3407","199.069008","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3408","199.072285","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3409","199.075549","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3410","199.078804","fe80::c30c:0:0:b","ff02::1a","ICMPv6","64","RPL Control (DODAG Information Solicitation)"
"3411","202.002451","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3412","202.006587","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3413","202.010738","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3414","202.014889","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3415","202.019039","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3416","202.023228","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3417","202.027369","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3418","202.031521","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3419","202.035671","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3420","202.039822","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3421","202.043972","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3422","202.048122","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3423","202.052273","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3424","202.056423","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3425","202.060574","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3426","202.064724","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3427","202.068873","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3428","202.073023","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3429","202.077175","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3430","202.081324","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3431","202.085476","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3432","202.089626","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3433","202.093776","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3434","202.097926","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3435","202.102076","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3436","202.106228","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3437","202.110378","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3438","202.114529","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3439","202.118679","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3440","202.122829","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3441","202.126980","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"3442","202.130651","","","IEEE 802.15.4","5","Ack"
"3443","203.522583","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3444","203.526721","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3445","203.530871","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3446","203.535021","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3447","203.539172","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3448","203.543323","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3449","203.547472","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3450","203.551623","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3451","203.555774","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3452","203.559924","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3453","203.564075","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3454","203.568225","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3455","203.572376","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3456","203.576526","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3457","203.580197","","","IEEE 802.15.4","5","Ack"
"3458","217.949898","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3459","217.954225","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3460","217.958563","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
