"No.","Time","Source","Destination","Protocol","Length","Info"
"9062","136.442989","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"9063","136.447139","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"9064","136.451288","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"9065","136.455439","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"9066","136.459589","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"9067","136.463259","","","IEEE 802.15.4","5","Ack"
"9068","137.176414","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9069","137.179728","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9070","137.183054","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9071","137.186418","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9072","137.189737","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9073","137.193064","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9074","137.196389","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9075","137.199717","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9076","137.203043","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9077","137.206369","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9078","137.209696","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9079","137.213021","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9080","137.216318","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9081","137.219643","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9082","137.222971","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9083","137.226298","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9084","137.229623","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9085","137.232950","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9086","137.236275","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9087","137.239572","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9088","137.242897","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9089","137.246224","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9090","137.249550","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9091","137.252846","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9092","137.256174","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9093","137.259501","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9094","137.262341","","","IEEE 802.15.4","5","Ack"
"9095","137.565982","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9096","137.570318","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9097","137.574642","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9098","137.578985","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9099","137.583318","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9100","137.587653","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9101","137.591986","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9102","137.596309","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9103","137.600653","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9104","137.604986","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9105","137.609309","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9106","137.613665","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9107","137.617977","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9108","137.622320","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9109","137.626654","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9110","137.630988","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9111","137.635320","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9112","137.639655","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9113","137.643987","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9114","137.648322","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9115","137.652644","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9116","137.656977","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9117","137.661353","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9118","137.665675","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9119","137.670008","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9120","137.674352","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9121","137.678686","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9122","137.683020","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9123","137.687354","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9124","137.691687","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9125","141.594016","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9126","141.598153","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9127","141.602303","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9128","141.606454","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9129","141.610604","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9130","141.614755","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9131","141.618905","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9132","141.623056","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9133","141.627206","fe80::c30c:0:0:2","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"9134","141.630877","","","IEEE 802.15.4","5","Ack"
"9135","147.832450","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9136","147.836786","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9137","147.841115","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9138","147.845444","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9139","147.849775","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9140","147.854120","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9141","147.858454","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9142","147.862786","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9143","147.867121","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9144","147.871453","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9145","147.875777","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9146","147.880132","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9147","147.884445","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9148","147.888778","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9149","147.893121","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9150","147.897454","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9151","147.901789","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9152","147.906122","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9153","147.910446","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9154","147.914779","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9155","147.919122","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9156","147.923445","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9157","147.927820","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9158","147.932143","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9159","147.936476","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9160","147.940820","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9161","147.945153","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9162","147.949488","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9163","147.953821","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9164","147.958155","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9165","149.142235","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9166","149.146371","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9167","149.150522","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9168","149.154673","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9169","149.158823","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9170","149.163017","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9171","149.167155","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9172","149.171305","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9173","149.175455","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9174","149.179605","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9175","149.183756","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9176","149.187905","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9177","149.192056","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9178","149.196207","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9179","149.200358","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9180","149.204508","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9181","149.208657","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9182","149.212807","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9183","149.216959","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9184","149.221108","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9185","149.225260","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"9186","149.228931","","","IEEE 802.15.4","5","Ack"
"9187","150.137529","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9188","150.140854","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9189","150.144167","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9190","150.147493","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9191","150.150791","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9192","150.154117","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9193","150.157443","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9194","150.160768","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9195","150.164066","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9196","150.167392","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9197","150.170717","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9198","150.174013","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9199","150.177309","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9200","150.180605","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9201","150.183933","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9202","150.187259","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9203","150.190585","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9204","150.193912","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9205","150.197238","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9206","150.200563","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9207","150.203890","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9208","150.207186","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9209","150.210514","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9210","150.213840","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9211","150.217166","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9212","150.220493","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9213","150.223819","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9214","150.227176","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9215","150.230501","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9216","150.233798","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9217","150.237125","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9218","150.240450","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9219","150.243747","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9220","150.247073","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9221","150.250399","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9222","150.253725","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9223","150.257053","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9224","150.260379","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"9225","150.263220","","","IEEE 802.15.4","5","Ack"
"9226","164.219725","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9227","164.224059","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9228","164.228394","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9229","164.232726","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9230","164.237051","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9231","164.241383","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9232","164.245686","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9233","164.250031","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9234","164.254363","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9235","164.258735","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9236","164.263050","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9237","164.267395","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9238","164.271727","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9239","164.276051","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9240","164.280395","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9241","164.284718","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9242","164.289062","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9243","164.293395","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9244","164.297730","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9245","164.302062","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9246","164.306427","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9247","164.310761","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9248","164.315093","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9249","164.319428","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9250","164.323760","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9251","164.328093","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9252","164.332418","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9253","164.336752","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9254","164.341084","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9255","164.345458","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9256","168.041023","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9257","168.045169","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9258","168.049319","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9259","168.053470","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9260","168.057621","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9261","168.061770","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9262","168.065921","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9263","168.070070","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9264","168.074221","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9265","168.078373","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9266","168.082523","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9267","168.086672","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9268","168.090823","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"9269","168.094494","","","IEEE 802.15.4","5","Ack"
"9270","170.534879","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"9271","170.539016","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"9272","170.543166","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"9273","170.547317","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"9274","170.551466","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"9275","170.555661","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"9276","170.559798","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"9277","170.563470","","","IEEE 802.15.4","5","Ack"
"9278","171.106370","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"9279","171.110507","fe80::c30c:0:0:4","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"9280","171.114180","","","IEEE 802.15.4","5","Ack"
"9281","174.870422","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9282","174.874759","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9283","174.879083","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9284","174.883427","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9285","174.887751","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9286","174.892093","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9287","174.896426","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9288","174.900761","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9289","174.905093","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9290","174.909416","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9291","174.913760","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9292","174.918106","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9293","174.922427","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9294","174.926762","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9295","174.931094","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"9296","174.935427","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
