"No.","Time","Source","Destination","Protocol","Length","Info"
"4277","63.587769","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4278","63.592101","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4279","63.596436","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4280","63.600768","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4281","63.605103","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4282","63.609435","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4283","63.613759","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4284","63.618114","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4285","63.622427","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4286","63.626760","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4287","63.631103","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4288","63.635436","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4289","63.639771","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4290","63.644093","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4291","63.648437","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4292","63.652770","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4293","63.657105","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4294","63.661437","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4295","63.665833","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4296","63.670165","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4297","63.674498","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4298","63.678832","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4299","63.683167","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4300","63.687499","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4301","63.691834","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4302","63.696166","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4303","67.800706","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4304","67.804019","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4305","67.807344","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4306","67.810671","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4307","67.813999","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4308","67.817325","fe80::c30c:0:0:4","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4309","67.820166","","","IEEE 802.15.4","5","Ack"
"4310","67.854325","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4311","67.857638","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4312","67.860965","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4313","67.864290","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4314","67.867616","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4315","67.870912","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4316","67.874210","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4317","67.877536","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4318","67.880861","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4319","67.884159","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4320","67.886999","","","IEEE 802.15.4","5","Ack"
"4321","69.584877","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4322","69.589205","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4323","69.593538","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4324","69.597882","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4325","69.602206","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4326","69.606548","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4327","69.610881","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4328","69.615216","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4329","69.619548","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4330","69.623871","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4331","69.628215","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4332","69.632561","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4333","69.636882","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4334","69.641217","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4335","69.645549","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4336","69.649882","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4337","69.654216","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4338","69.658551","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4339","69.662883","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4340","69.667218","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4341","69.671550","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4342","69.675883","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4343","69.680238","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4344","69.684581","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4345","69.688916","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4346","69.693248","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4347","69.697582","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4348","69.701916","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4349","69.706250","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4350","69.710582","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4351","81.566823","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4352","81.571151","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4353","81.575490","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4354","81.579819","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4355","81.584152","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4356","81.588494","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4357","81.592829","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4358","81.597153","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4359","81.601494","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4360","81.605818","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4361","81.610162","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4362","81.614508","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4363","81.618829","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4364","81.623163","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4365","81.627495","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4366","81.631829","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4367","81.636162","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4368","81.640497","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4369","81.644829","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4370","81.649164","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4371","81.653496","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4372","81.657830","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4373","81.662195","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4374","81.666529","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4375","81.670861","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4376","81.675196","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4377","81.679528","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4378","81.683861","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4379","81.688196","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4380","81.692528","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4381","84.965035","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4382","84.968356","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4383","84.971683","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4384","84.975008","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4385","84.978334","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4386","84.981630","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4387","84.984958","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4388","84.988285","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4389","84.991611","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4390","84.994937","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4391","84.998263","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4392","85.001589","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4393","85.004916","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4394","85.008242","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4395","85.011083","","","IEEE 802.15.4","5","Ack"
"4396","86.330452","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4397","86.333765","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4398","86.337061","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4399","86.340357","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4400","86.343685","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4401","86.347011","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4402","86.350336","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4403","86.353662","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4404","86.356990","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4405","86.360317","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4406","86.363641","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4407","86.366969","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4408","86.370295","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4409","86.373621","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4410","86.376949","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4411","86.380274","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4412","86.383600","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4413","86.386441","","","IEEE 802.15.4","5","Ack"
"4414","86.489633","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4415","86.492946","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4416","86.496273","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4417","86.499598","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4418","86.502895","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4419","86.505736","","","IEEE 802.15.4","5","Ack"
"4420","87.024415","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4421","87.027728","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4422","87.031054","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4423","87.034381","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4424","87.037708","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4425","87.041033","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4426","87.044359","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4427","87.047656","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4428","87.050983","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4429","87.054308","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4430","87.057604","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"4431","87.060445","","","IEEE 802.15.4","5","Ack"
"4432","88.301911","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4433","88.306248","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4434","88.310578","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4435","88.314914","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4436","88.319248","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4437","88.323582","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4438","88.327915","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4439","88.332239","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4440","88.336582","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4441","88.340906","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4442","88.345219","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4443","88.349583","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4444","88.353915","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4445","88.358250","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4446","88.362583","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4447","88.366905","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4448","88.371250","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4449","88.375583","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4450","88.379916","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4451","88.384250","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4452","88.388584","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4453","88.392908","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4454","88.397282","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4455","88.401614","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4456","88.405938","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4457","88.410281","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4458","88.414604","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4459","88.418949","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4460","88.423283","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4461","88.427615","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4462","92.602326","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4463","92.606463","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4464","92.610614","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4465","92.614765","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4466","92.618915","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4467","92.623072","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4468","92.627216","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4469","92.631366","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4470","92.635517","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4471","92.639666","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4472","92.643817","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4473","92.647968","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4474","92.652118","fe80::c30c:0:0:8","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"4475","92.655790","","","IEEE 802.15.4","5","Ack"
"4476","98.655182","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4477","98.659319","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4478","98.663470","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4479","98.667620","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4480","98.671772","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4481","98.675965","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4482","98.680101","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4483","98.684253","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4484","98.688404","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4485","98.692554","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4486","98.696704","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4487","98.700855","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4488","98.705005","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4489","98.709155","fe80::c30c:0:0:6","fe80::c30c:0:0:9","ICMPv6","102","RPL Control (DODAG Information Object)"
"4490","98.712827","","","IEEE 802.15.4","5","Ack"
"4491","99.791025","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4492","99.795362","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4493","99.799692","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4494","99.804029","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4495","99.808363","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4496","99.812696","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4497","99.817029","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4498","99.821364","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4499","99.825698","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4500","99.830031","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4501","99.834355","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4502","99.838729","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4503","99.843061","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4504","99.847395","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4505","99.851729","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4506","99.856062","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4507","99.860394","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4508","99.864729","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4509","99.869061","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4510","99.873396","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4511","99.877728","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4512","99.882100","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4513","99.886417","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4514","99.890760","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4515","99.895093","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
