"No.","Time","Source","Destination","Protocol","Length","Info"
"242","6.002371","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"243","6.005696","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"244","6.009022","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"245","6.011863","","","IEEE 802.15.4","5","Ack"
"246","6.028691","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"247","6.033025","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"248","6.037360","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"249","6.041692","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"250","6.046027","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"251","6.050359","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"252","6.054683","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"253","6.059017","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"254","6.063350","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"255","6.067694","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"256","6.072028","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"257","6.076361","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"258","6.080693","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"259","6.085028","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"260","6.089360","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"261","6.093684","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"262","6.098039","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"263","6.102352","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"264","6.106686","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"265","6.111028","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"266","6.115362","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"267","6.119696","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"268","6.124018","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"269","6.128362","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"270","6.132696","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"271","6.137030","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"272","6.141354","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"273","6.145728","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"274","6.150060","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"275","6.154384","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"276","6.576740","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"277","6.581062","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"278","6.585365","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"279","6.589710","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"280","6.594044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"281","6.598376","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"282","6.602709","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"283","6.607034","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"284","6.611347","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"285","6.615707","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"286","6.620044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"287","6.624378","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"288","6.628710","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"289","6.633044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"290","6.637377","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"291","6.641712","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"292","6.646044","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"293","6.650379","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"294","6.654711","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"295","6.659045","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"296","6.663410","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"297","6.667744","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"298","6.672076","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"299","6.676411","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"300","6.680733","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"301","6.685078","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"302","6.689411","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"303","6.693745","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"304","6.698077","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"305","6.702441","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"306","8.884010","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"307","8.887325","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"308","8.890650","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"309","8.893946","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"310","8.897273","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"311","8.900600","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"312","8.903440","","","IEEE 802.15.4","5","Ack"
"313","8.945988","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"314","8.949301","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"315","8.952625","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"316","8.955923","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"317","8.959250","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"318","8.962576","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"319","8.965902","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"320","8.969227","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"321","8.972524","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"322","8.975851","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"323","8.979177","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"324","8.982504","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"325","8.985829","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"326","8.989155","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"327","8.992451","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"328","8.995779","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"329","8.999104","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"330","9.002432","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"331","9.005758","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"332","9.009083","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"333","9.011924","","","IEEE 802.15.4","5","Ack"
"334","9.019823","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"335","9.023136","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"336","9.026462","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"337","9.029303","","","IEEE 802.15.4","5","Ack"
"338","9.073431","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"339","9.076742","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"340","9.080067","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"341","9.083395","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"342","9.086721","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"343","9.090046","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"344","9.093343","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"345","9.096669","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"346","9.099997","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"347","9.103323","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"348","9.106648","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"349","9.109976","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"350","9.113300","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"351","9.116598","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"352","9.119923","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"353","9.123220","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"354","9.126547","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"355","9.129872","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"356","9.133200","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"357","9.136042","","","IEEE 802.15.4","5","Ack"
"358","9.392548","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"359","9.395862","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"360","9.399188","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"361","9.402515","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"362","9.405840","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"363","9.409168","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"364","9.412525","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"365","9.415849","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"366","9.419147","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"367","9.422473","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"368","9.425798","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"369","9.429096","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"370","9.432422","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"371","9.434089","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"372","9.435747","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"373","9.439074","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"374","9.438426","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"375","9.442401","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"376","9.442750","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"377","9.445728","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"378","9.447093","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"379","9.449054","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"380","9.451426","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"381","9.452381","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"382","9.455706","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"383","9.455761","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"384","9.459034","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"385","9.460085","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"386","9.462360","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"387","9.464427","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"388","9.465685","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"389","9.468982","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"390","9.468760","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"391","9.472308","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"392","9.473095","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"393","9.475635","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"394","9.477427","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"395","9.478960","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"396","9.482257","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"397","9.481752","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"398","9.485584","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"399","9.486095","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"400","9.488909","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"401","9.490428","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"402","9.492206","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"403","9.494762","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"404","9.495532","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"405","9.498859","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"406","9.499096","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"407","9.502184","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"408","9.503418","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"409","9.505511","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"410","9.507761","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"411","9.508838","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"412","9.512163","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"413","9.512086","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"414","9.515460","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"415","9.516428","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"416","9.518787","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"417","9.520805","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
