"No.","Time","Source","Destination","Protocol","Length","Info"
"242","5.659828","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"243","5.660985","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"244","5.663140","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"245","5.664310","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"246","5.666467","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"247","5.667607","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"248","5.669792","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"249","5.670934","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"250","5.673120","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"251","5.674259","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"252","5.676446","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"253","5.677556","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"254","5.679771","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"255","5.680882","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"256","5.683069","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"257","5.684209","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"258","5.686394","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"259","5.687534","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"260","5.689720","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"261","5.690831","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"262","5.693016","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"263","5.694158","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"264","5.696342","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"265","5.697484","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"266","5.699640","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"267","5.700809","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"268","5.702966","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"269","5.704105","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"270","5.706291","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"271","5.709619","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"272","5.712946","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"273","5.714282","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"274","5.716272","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"275","5.717596","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"276","5.719597","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"277","5.720922","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"278","5.722893","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"279","5.724247","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"280","5.726221","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"281","5.727573","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"282","5.729547","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"283","5.730901","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"284","5.732873","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"285","5.734226","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"286","5.736200","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"287","5.737552","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"288","5.739525","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"289","5.740880","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"290","5.742852","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"291","5.744205","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"292","5.746179","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"293","5.747533","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"294","5.749506","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"295","5.750859","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"296","5.752832","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"297","5.754185","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"298","5.756157","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"299","5.757512","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"300","5.759483","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"301","5.760839","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"302","5.762811","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"303","5.764164","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"304","5.766137","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"305","5.767492","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"306","5.769463","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"307","5.770817","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"308","5.772803","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"309","5.774114","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"310","5.776116","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"311","5.777439","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"312","5.779444","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"313","5.780735","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"314","5.782768","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"315","5.784063","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"316","5.786095","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"317","5.787389","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"318","5.790715","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"319","5.794041","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"320","5.796268","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"321","5.797368","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"322","5.799585","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"323","5.800693","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"324","5.802911","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"325","5.804020","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"326","5.806237","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"327","5.807348","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"328","5.809565","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"329","5.810674","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"330","5.812891","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"331","5.813999","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"332","5.816217","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"333","5.817326","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"334","5.819542","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"335","5.820653","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"336","5.822839","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"337","5.823986","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"338","5.826164","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"339","5.827306","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"340","5.829492","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"341","5.830631","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"342","5.832818","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"343","5.833958","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"344","5.836144","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"345","5.837285","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"346","5.839472","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"347","5.840610","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"348","5.842796","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"349","5.846094","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"350","5.849419","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"351","5.850970","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"352","5.852746","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"353","5.854283","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"354","5.856073","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"355","5.857610","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"356","5.859398","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"357","5.860937","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"358","5.862726","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"359","5.864262","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"360","5.866052","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"361","5.867589","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"362","5.869379","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"363","5.870914","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"364","5.872705","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"365","5.874241","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"366","5.876032","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"367","5.877569","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"368","5.879438","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"369","5.880895","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"370","5.882745","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"371","5.884221","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"372","5.886070","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"373","5.887546","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"374","5.889368","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"375","5.890873","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"376","5.892693","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"377","5.894170","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"378","5.896021","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"379","5.897495","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"380","5.899345","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"381","5.900792","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"382","5.902643","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"383","5.904118","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"384","5.905968","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"385","5.907445","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"386","5.909265","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"387","5.910772","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"388","5.912590","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"389","5.914096","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"390","5.915918","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"391","5.917394","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"392","5.919244","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"393","5.920719","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"394","5.922570","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"395","5.924046","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"396","5.927372","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"397","5.930669","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"398","5.932899","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"399","5.933994","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"400","5.935784","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"401","5.937322","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"402","5.940648","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"403","5.939934","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"404","5.943974","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
