"No.","Time","Source","Destination","Protocol","Length","Info"
"6076","130.848992","fe80::c30c:0:0:6","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6077","130.852288","fe80::c30c:0:0:6","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6078","130.855130","","","IEEE 802.15.4","5","Ack"
"6079","130.891161","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6080","130.894474","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6081","130.897802","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6082","130.901128","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6083","130.904455","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6084","130.907781","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6085","130.911108","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6086","130.914433","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6087","130.917760","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6088","130.921087","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6089","130.924411","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6090","130.927709","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6091","130.930550","","","IEEE 802.15.4","5","Ack"
"6092","132.537221","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6093","132.541558","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6094","132.545889","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6095","132.550226","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6096","132.554560","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6097","132.558892","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6098","132.563227","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6099","132.567559","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6100","132.571894","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6101","132.576226","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6102","132.580550","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6103","132.584905","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6104","132.589218","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6105","132.593551","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6106","132.597894","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6107","132.602227","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6108","132.606562","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6109","132.610895","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6110","132.615219","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6111","132.619552","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6112","132.623895","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6113","132.628218","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6114","132.632593","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6115","132.636916","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6116","132.641249","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6117","132.645594","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6118","132.649917","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6119","132.654260","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6120","132.658594","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6121","132.662918","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6122","138.228582","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6123","138.232919","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6124","138.237250","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6125","138.241587","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6126","138.245920","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6127","138.250254","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6128","138.254586","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6129","138.258921","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6130","138.263253","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6131","138.267578","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6132","138.271910","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6133","138.276265","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6134","138.280578","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6135","138.284912","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6136","138.289254","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6137","138.293588","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6138","138.297911","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6139","138.302256","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6140","138.306588","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6141","138.310923","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6142","138.315255","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6143","138.319590","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6144","138.323942","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6145","138.328287","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6146","138.332620","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6147","138.336953","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6148","138.341288","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6149","138.345610","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6150","138.349954","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6151","138.354287","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6152","153.684384","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6153","153.688721","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6154","153.693051","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6155","153.697385","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6156","153.701722","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6157","153.706054","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6158","153.710389","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6159","153.714721","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6160","153.719056","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6161","153.723388","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6162","153.727712","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6163","153.732067","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6164","153.736380","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6165","153.740713","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6166","153.745056","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6167","153.749389","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6168","153.753724","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6169","153.758057","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6170","153.762381","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6171","153.766714","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6172","153.771057","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6173","153.775380","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6174","153.779755","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6175","153.784078","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6176","153.788411","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6177","153.792755","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6178","153.797088","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6179","153.801423","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6180","153.805756","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6181","153.810090","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6182","154.469214","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6183","154.473389","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6184","154.477533","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6185","154.481682","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6186","154.485833","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6187","154.489983","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6188","154.494133","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6189","154.498285","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6190","154.502435","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6191","154.506586","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6192","154.510256","","","IEEE 802.15.4","5","Ack"
"6193","156.976663","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6194","156.980800","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6195","156.984951","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6196","156.989102","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6197","156.993252","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6198","156.997402","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6199","157.001552","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6200","157.005703","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6201","157.009853","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6202","157.014004","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6203","157.018154","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6204","157.022303","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6205","157.026497","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6206","157.030636","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6207","157.034787","fe80::c30c:0:0:3","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6208","157.038459","","","IEEE 802.15.4","5","Ack"
"6209","161.735930","fe80::c30c:0:0:7","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6210","161.740066","fe80::c30c:0:0:7","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6211","161.743736","","","IEEE 802.15.4","5","Ack"
"6212","162.719290","fe80::c30c:0:0:d","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6213","162.723427","fe80::c30c:0:0:d","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6214","162.727578","fe80::c30c:0:0:d","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6215","162.731736","fe80::c30c:0:0:d","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6216","162.735878","fe80::c30c:0:0:d","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6217","162.740028","fe80::c30c:0:0:d","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6218","162.744180","fe80::c30c:0:0:d","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6219","162.748330","fe80::c30c:0:0:d","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6220","162.752481","fe80::c30c:0:0:d","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6221","162.756630","fe80::c30c:0:0:d","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"6222","162.760300","","","IEEE 802.15.4","5","Ack"
"6223","166.107534","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6224","166.111871","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6225","166.116195","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6226","166.120538","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6227","166.124871","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6228","166.129206","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6229","166.133530","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6230","166.137861","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6231","166.142206","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6232","166.146539","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6233","166.150872","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6234","166.155218","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6235","166.159539","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6236","166.163874","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6237","166.168206","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6238","166.172539","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6239","166.176873","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6240","166.181208","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6241","166.185540","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6242","166.189875","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6243","166.194207","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6244","166.198542","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6245","166.202894","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6246","166.207239","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6247","166.211572","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6248","166.215905","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6249","166.220240","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6250","166.224562","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6251","166.228906","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6252","166.233239","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6253","166.990395","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6254","166.994529","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6255","166.998682","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6256","167.002870","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6257","167.007013","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6258","167.011163","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6259","167.015314","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6260","167.019464","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6261","167.023615","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6262","167.027763","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6263","167.031914","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6264","167.035585","","","IEEE 802.15.4","5","Ack"
"6265","168.118605","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6266","168.122743","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6267","168.126893","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6268","168.131043","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6269","168.135213","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6270","168.139345","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6271","168.143496","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6272","168.147645","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6273","168.151795","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6274","168.155945","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6275","168.160097","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6276","168.164248","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6277","168.168398","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6278","168.172548","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6279","168.176699","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6280","168.180849","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6281","168.184999","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6282","168.189150","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6283","168.193300","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6284","168.197449","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6285","168.201643","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6286","168.205782","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6287","168.209933","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6288","168.214083","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6289","168.218232","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6290","168.222383","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6291","168.226533","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6292","168.230683","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6293","168.234834","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6294","168.238985","fe80::c30c:0:0:5","fe80::c30c:0:0:d","ICMPv6","102","RPL Control (DODAG Information Object)"
"6295","168.242656","","","IEEE 802.15.4","5","Ack"
"6296","171.574531","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6297","171.578668","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6298","171.582819","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6299","171.586968","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6300","171.591118","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6301","171.595268","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6302","171.599419","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6303","171.603570","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6304","171.607720","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6305","171.611871","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6306","171.616022","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6307","171.620171","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6308","171.624322","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6309","171.628472","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6310","171.632623","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6311","171.636773","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6312","171.640924","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6313","171.645075","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"6314","171.649225","fe80::c30c:0:0:6","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
