"No.","Time","Source","Destination","Protocol","Length","Info"
"240","6.098002","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"241","6.102328","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"242","6.106661","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"243","6.111003","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"244","6.115337","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"245","6.119672","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"246","6.124005","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"247","6.128328","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"248","6.132671","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"249","6.137005","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"250","6.141329","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"251","6.145672","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"252","6.150004","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"253","6.154339","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"254","6.158662","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"255","6.163006","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"256","6.167339","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"257","6.171673","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"258","6.175996","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"259","6.180339","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"260","6.184673","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"261","6.189007","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"262","6.193341","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"263","6.197673","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"264","6.202006","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"265","6.434072","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"266","6.438400","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"267","6.442738","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"268","6.447075","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"269","6.451401","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"270","6.455743","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"271","6.460076","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"272","6.464411","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"273","6.468743","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"274","6.473078","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"275","6.477411","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"276","6.481740","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"277","6.486097","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"278","6.490441","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"279","6.494774","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"280","6.499109","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"281","6.503441","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"282","6.507775","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"283","6.512098","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"284","6.516443","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"285","6.520766","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"286","6.525110","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"287","6.529434","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"288","6.533777","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"289","6.538110","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"290","6.542444","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"291","6.546776","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"292","6.551110","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"293","6.555435","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"294","6.559809","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"295","6.650345","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"296","6.654672","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"297","6.659006","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"298","6.663340","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"299","6.667662","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"300","6.672038","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"301","6.676361","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"302","6.680704","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"303","6.685037","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"304","6.689362","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"305","6.693704","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"306","6.698037","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"307","6.702372","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"308","6.706696","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"309","6.711090","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"310","6.715433","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"311","6.719756","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"312","6.724100","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"313","6.728434","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"314","6.732756","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"315","6.737100","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"316","6.741434","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"317","6.745757","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"318","6.750132","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"319","6.754463","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"320","6.758798","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"321","6.763132","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"322","6.767466","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"323","6.771798","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"324","6.776133","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"325","6.787573","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"326","6.791710","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"327","6.795860","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"328","6.800011","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"329","6.804162","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"330","6.807833","","","IEEE 802.15.4","5","Ack"
"331","6.941361","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"332","6.945687","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"333","6.950013","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"334","6.954354","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"335","6.958689","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"336","6.963021","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"337","6.967356","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"338","6.971688","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"339","6.976021","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"340","6.980345","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"341","6.984689","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"342","6.989013","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"343","6.993354","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"344","6.997689","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"345","7.002024","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"346","7.006357","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"347","7.010680","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"348","7.015023","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"349","7.019348","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"350","7.023681","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"351","7.028056","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"352","7.032388","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"353","7.036722","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"354","7.041056","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"355","7.045378","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"356","7.049723","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"357","7.054055","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"358","7.058389","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"359","7.062722","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"360","7.067057","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"361","7.319267","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"362","7.323404","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"363","7.327552","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"364","7.331704","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"365","7.335855","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"366","7.340005","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"367","7.344156","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"368","7.348305","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"369","7.352456","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"370","7.356607","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"371","7.360808","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"372","7.364968","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"373","7.369118","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"374","7.373269","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"375","7.377419","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"376","7.381570","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"377","7.385721","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"378","7.389871","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"379","7.394021","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"380","7.398171","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"381","7.402321","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"382","7.406472","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"383","7.410623","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"384","7.414773","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"385","7.418924","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"386","7.423073","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"387","7.427223","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"388","7.431375","fe80::c30c:0:0:d","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"389","7.435046","","","IEEE 802.15.4","5","Ack"
"390","7.482580","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"391","7.486718","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"392","7.490869","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"393","7.495018","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"394","7.499169","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"395","7.503320","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"396","7.507471","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"397","7.511620","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"398","7.515770","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"399","7.519921","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"400","7.524072","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"401","7.528222","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"402","7.532372","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"403","7.536523","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"404","7.540674","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"405","7.544822","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"406","7.548974","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"407","7.553125","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"408","7.556796","","","IEEE 802.15.4","5","Ack"
"409","8.577868","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"410","8.581182","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"411","8.584508","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"412","8.587834","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"413","8.591161","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"414","8.594488","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"415","8.597844","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"416","8.601170","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"417","8.604496","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"418","8.607824","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"419","8.611148","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"420","8.614476","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"421","8.617803","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"422","8.621128","fe80::c30c:0:0:c","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
