"No.","Time","Source","Destination","Protocol","Length","Info"
"3928","216.182424","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3929","216.186757","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3930","216.191128","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3931","216.195444","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3932","216.199789","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3933","216.204121","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3934","216.208454","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3935","216.212788","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3936","216.217123","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3937","216.221447","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3938","216.225779","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3939","216.230123","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3940","216.234456","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3941","216.238821","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3942","216.744238","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3943","216.748575","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3944","216.752897","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3945","216.757242","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3946","216.761576","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3947","216.765898","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3948","216.770242","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3949","216.774576","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3950","216.778908","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3951","216.783234","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3952","216.787576","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3953","216.791900","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3954","216.796239","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3955","216.800576","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3956","216.804909","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3957","216.809243","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3958","216.813576","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3959","216.817911","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3960","216.822243","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3961","216.826577","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3962","216.830943","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3963","216.835275","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3964","216.839608","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3965","216.843943","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3966","216.848276","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3967","216.852599","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3968","216.856942","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3969","216.861277","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3970","216.865610","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3971","216.869934","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3972","221.590554","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3973","221.594691","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3974","221.598841","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3975","221.602992","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3976","221.607143","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3977","221.611293","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3978","221.615444","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3979","221.619595","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3980","221.623745","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3981","221.627896","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3982","221.632044","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"3983","221.635715","","","IEEE 802.15.4","5","Ack"
"3984","222.322349","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3985","222.326486","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3986","222.330637","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3987","222.334787","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3988","222.338937","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3989","222.343087","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3990","222.347237","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3991","222.351388","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3992","222.355539","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3993","222.359689","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3994","222.363839","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3995","222.367990","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3996","222.372140","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3997","222.376291","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3998","222.380440","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"3999","222.384591","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4000","222.388741","fe80::c30c:0:0:4","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"4001","222.392414","","","IEEE 802.15.4","5","Ack"
"4002","225.443471","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4003","225.447808","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4004","225.452139","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4005","225.456476","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4006","225.460810","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4007","225.465142","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4008","225.469477","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4009","225.473809","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4010","225.478144","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4011","225.482476","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4012","225.486800","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4013","225.491155","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4014","225.495468","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4015","225.499801","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4016","225.504144","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4017","225.508477","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4018","225.512812","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4019","225.517145","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4020","225.521478","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4021","225.525812","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4022","225.530146","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4023","225.534478","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4024","225.538843","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4025","225.543166","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4026","225.547499","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4027","225.551843","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4028","225.556176","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4029","225.560511","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4030","225.564844","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4031","225.569178","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4032","230.507557","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4033","230.511745","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4034","230.515884","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4035","230.520034","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4036","230.524185","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4037","230.528335","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4038","230.532485","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4039","230.536636","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4040","230.540786","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4041","230.544937","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4042","230.549086","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4043","230.553236","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4044","230.557387","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4045","230.561537","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4046","230.565689","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4047","230.569839","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4048","230.573990","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4049","230.578138","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4050","230.582290","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4051","230.586440","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4052","230.590591","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4053","230.594742","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4054","230.598892","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4055","230.603042","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4056","230.607192","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4057","230.611342","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4058","230.615492","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4059","230.619643","fe80::c30c:0:0:2","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"4060","230.623315","","","IEEE 802.15.4","5","Ack"
"4061","234.005537","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4062","234.009865","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4063","234.014203","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4064","234.018542","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4065","234.022875","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4066","234.027209","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4067","234.031542","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4068","234.035865","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4069","234.040177","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4070","234.044511","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4071","234.048846","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4072","234.053205","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4073","234.057533","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4074","234.061835","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4075","234.066179","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4076","234.070512","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4077","234.074846","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4078","234.079180","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4079","234.083503","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4080","234.087847","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4081","234.092180","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4082","234.096503","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4083","234.100877","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4084","234.105202","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4085","234.109545","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4086","234.113879","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4087","234.118212","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4088","234.122535","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4089","234.126879","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4090","234.131212","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4091","241.504323","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4092","241.508651","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4093","241.512990","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4094","241.517319","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4095","241.521652","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4096","241.525994","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4097","241.530329","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4098","241.534653","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4099","241.538994","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4100","241.543318","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4101","241.547662","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4102","241.552008","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4103","241.556329","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4104","241.560663","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4105","241.564995","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4106","241.569329","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4107","241.573662","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4108","241.577997","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4109","241.582329","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4110","241.586664","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4111","241.590996","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4112","241.595330","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4113","241.599695","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4114","241.604029","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4115","241.608361","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4116","241.612694","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4117","241.617028","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4118","241.621363","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4119","241.625696","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4120","241.630028","fe80::c30c:0:0:d","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4121","242.025714","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4122","242.030040","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4123","242.034371","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4124","242.038708","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4125","242.043042","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4126","242.047374","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4127","242.051709","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4128","242.056041","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4129","242.060376","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4130","242.064708","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4131","242.069032","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4132","242.073388","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4133","242.077709","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4134","242.082043","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4135","242.086375","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4136","242.090709","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4137","242.095042","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4138","242.099377","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4139","242.103709","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4140","242.108044","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4141","242.112376","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4142","242.116710","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4143","242.121075","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4144","242.125409","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4145","242.129741","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4146","242.134076","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4147","242.138408","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4148","242.142741","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4149","242.147066","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4150","242.151409","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4151","243.746883","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4152","243.751211","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4153","243.755550","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4154","243.759879","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4155","243.764210","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4156","243.768555","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4157","243.772889","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4158","243.777221","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4159","243.781554","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4160","243.785879","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4161","243.790192","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4162","243.794557","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4163","243.798889","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4164","243.803223","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4165","243.807557","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4166","243.811879","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4167","243.816224","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4168","243.820556","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4169","243.824890","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4170","243.829223","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
